1382,28820,296,140,452,36,17,15,4,4,7,6,2,2,5,8,3,5,4,369
333,9689,892,13,20,50,0,1,1,0,2,0,2,1,0,0,0,0,0,25
171,1788,194,7,19,11,1,0,0,0,0,0,0,1,0,0,0,0,0,3
107,3323,99,12,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4
66,659,58,3,1,5,0,1,0,1,2,0,0,0,0,0,0,1,0,3
56,420,27,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2
34,197,23,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
22,202,23,2,5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
29,146,13,3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
97,119,12,3,4,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0
11,104,5,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0
13,86,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,59,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
10,28,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,38,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,36,4,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
8,30,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,26,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,264,26,4,31,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2
