1754,29319,657,254,119,32,13,10,12,4,7,49,2,5,1,4,0,2,3,382
591,9777,1099,30,8,68,2,2,1,0,0,0,2,0,0,0,0,0,0,16
276,1857,246,25,7,4,2,2,0,1,0,1,0,0,0,0,0,1,0,12
154,4160,113,13,6,7,0,1,0,0,0,2,0,0,0,0,0,0,0,6
99,755,73,15,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1
68,368,40,12,4,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0
34,199,28,6,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1
25,177,14,8,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
30,102,11,6,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
167,94,15,4,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0
17,79,14,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
18,63,8,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
13,47,11,2,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1
9,30,2,2,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0
10,28,7,1,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0
5,30,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3,25,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
6,19,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
3,18,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
90,208,32,11,4,5,1,0,0,0,1,14,0,0,0,0,0,0,0,1
