5489,43449,1302,429,229,165,102,74,43,21,32,12,11,2,7,4,4,5,6,222
1204,15741,3235,80,175,192,5,19,12,16,10,1,1,2,1,0,1,2,1,17
498,4636,777,45,71,71,20,24,19,16,3,2,6,0,1,2,0,2,1,10
249,2181,146,35,34,38,11,8,5,15,3,2,0,2,1,1,2,6,3,13
188,1158,51,17,22,35,9,4,2,10,1,3,1,3,2,5,2,5,2,15
143,791,31,9,24,30,6,9,4,18,1,3,1,2,1,5,5,5,7,23
65,435,16,9,14,24,7,6,1,6,0,0,2,1,0,1,7,0,7,40
61,290,8,6,7,19,7,2,4,9,1,3,2,0,0,4,5,4,18,25
45,223,7,4,8,11,1,0,1,5,1,2,0,2,0,11,8,8,10,40
35,156,7,2,3,8,3,2,3,2,0,0,1,0,0,15,10,14,15,22
28,123,6,2,5,8,0,2,1,3,27,0,0,0,0,10,11,10,14,42
32,96,2,3,2,8,1,0,1,2,3,0,0,0,0,11,9,7,12,32
24,101,1,0,1,2,0,1,0,0,1,0,1,0,0,0,16,8,12,51
11,63,5,1,1,2,0,1,0,0,0,0,0,0,0,3,12,10,10,29
19,64,3,1,0,3,1,0,2,1,0,0,1,0,0,12,19,9,11,42
15,57,2,0,2,0,1,0,1,0,0,0,0,0,0,9,14,14,15,43
10,46,0,0,1,0,0,0,0,1,0,1,0,0,1,6,9,6,3,32
15,47,0,0,0,0,0,0,0,1,0,0,0,0,0,4,6,8,0,19
13,45,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,4,5,38
297,544,11,16,44,14,34,18,34,28,36,27,49,34,38,51,58,72,50,267
