2863,23548,631,329,125,50,40,26,30,29,35,29,7,17,9,11,7,4,3,146
799,10281,2118,35,7,104,3,3,1,1,5,2,0,0,1,0,1,0,0,17
344,2510,324,25,5,4,1,2,1,0,0,0,0,1,0,1,0,0,0,3
226,1926,82,10,5,4,2,1,0,0,0,0,0,0,0,0,2,0,0,7
193,759,37,19,5,4,1,1,1,1,3,0,1,2,0,0,0,0,0,8
151,504,25,10,5,4,2,2,0,1,0,0,0,1,0,2,0,2,2,12
45,263,15,4,2,1,4,0,3,1,0,0,0,0,0,2,2,2,0,25
46,186,8,6,4,3,2,0,2,1,1,1,0,0,0,0,5,0,2,7
33,150,5,2,4,1,0,1,0,0,0,1,1,0,1,1,2,1,0,10
33,112,5,1,0,3,0,1,2,3,0,0,0,0,1,2,4,1,0,13
15,101,5,5,1,1,2,0,0,0,0,0,0,1,0,3,4,1,2,9
28,75,3,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,9
17,63,3,1,1,0,0,0,0,0,1,0,0,0,0,2,0,2,3,8
15,47,2,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,9
15,31,1,1,0,1,0,0,1,0,0,0,1,0,1,7,4,1,4,11
8,36,2,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1,1,15
9,24,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,7
7,28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,6
8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9
72,289,6,12,5,2,10,4,22,11,16,7,12,8,11,14,20,15,17,65
