1542,26746,1017,224,177,41,28,28,17,73,13,13,15,14,9,28,14,15,24,220
170,7365,2173,22,9,15,9,0,0,6,0,1,0,0,0,0,1,0,0,11
90,1369,95,17,8,3,4,1,0,1,0,0,1,0,0,0,0,1,0,7
60,2442,363,11,6,2,5,0,0,3,0,0,0,0,0,0,0,0,0,2
42,492,105,2,17,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1
21,279,40,3,6,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0
19,171,25,7,6,1,5,0,0,2,0,0,0,0,0,0,0,0,0,1
11,158,21,0,5,2,4,0,0,10,0,0,0,0,0,0,0,0,0,0
10,111,15,0,5,2,4,0,0,5,0,0,0,0,0,0,0,0,0,0
46,100,11,1,8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
9,75,20,0,3,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
7,53,13,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
6,47,16,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1,43,12,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1,32,5,1,2,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0
0,18,6,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
3,21,4,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2,23,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1,21,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
42,294,50,4,4,1,1,0,0,30,1,0,0,0,0,0,0,0,0,3
