21383,173539,5095,1737,858,498,417,379,283,190,277,170,150,127,108,97,109,128,103,1599
4152,23449,936,393,209,110,66,71,60,53,83,32,29,19,15,13,16,12,9,301
1592,8402,409,172,81,57,54,39,44,22,93,50,70,36,11,7,9,10,5,166
749,3793,192,65,48,45,28,25,29,32,53,15,16,14,13,9,11,9,10,151
471,1833,68,42,33,31,24,26,27,19,25,12,8,10,9,6,8,5,3,108
289,1039,63,47,26,18,17,17,18,10,29,4,7,6,8,7,3,1,1,81
184,668,43,22,14,23,16,5,11,8,12,9,14,6,1,1,4,2,5,72
120,477,37,15,24,17,9,8,9,9,11,8,9,6,3,3,1,0,2,72
93,352,30,9,12,8,6,12,10,5,10,5,1,6,2,2,1,3,7,64
83,281,17,12,8,11,5,2,4,10,8,0,3,1,1,2,1,3,0,51
63,332,14,6,7,3,6,1,2,4,7,5,4,2,3,1,1,1,0,28
67,149,2,2,6,5,5,2,3,0,3,5,1,1,1,1,0,1,0,37
41,125,9,8,3,1,3,2,1,3,0,2,3,0,2,1,2,0,0,25
42,99,2,12,2,3,3,7,3,0,2,2,1,2,1,4,0,0,1,24
34,68,2,1,0,2,5,0,1,1,1,1,1,1,1,2,1,1,1,18
33,67,4,1,1,0,0,0,3,1,0,1,1,0,1,1,1,1,0,19
28,69,0,1,3,0,1,2,1,0,1,0,2,0,0,1,0,0,0,13
14,56,2,0,4,0,1,0,1,1,2,0,2,0,0,1,0,0,0,18
17,57,2,0,3,1,0,1,0,1,2,0,0,0,0,0,1,1,0,5
445,850,18,10,12,11,14,13,14,8,30,14,17,8,7,12,5,5,11,331
