3005,28865,557,281,101,61,37,27,13,8,11,17,5,7,9,3,3,4,3,191
521,9356,1110,41,25,55,4,3,2,2,1,1,2,1,0,0,0,1,0,19
223,2584,249,17,14,11,3,1,1,0,0,0,0,0,0,0,0,0,0,12
118,1871,118,19,15,14,3,2,0,3,0,1,0,0,1,0,0,0,0,1
92,616,75,13,9,1,4,3,1,0,0,0,0,0,0,0,0,1,0,0
55,363,57,16,7,5,2,3,0,0,0,0,0,0,0,1,0,0,0,0
24,199,31,15,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1
25,161,21,8,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
25,123,36,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
13,82,13,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
29,65,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,59,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
5,40,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,40,4,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
10,24,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,30,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,16,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
135,189,23,2,4,2,1,1,1,0,1,1,0,0,1,0,0,0,0,6
