798,13242,170,79,17,23,156,4,10,9,8,14,18,15,15,20,15,21,27,269
146,3292,74,3,0,1,5,2,0,0,0,0,0,0,0,0,0,0,1,13
58,655,22,4,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3
30,838,15,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
18,288,11,3,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0
25,161,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
9,106,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3
12,82,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,47,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
28,47,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
4,38,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
6,19,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,150,2,2,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,7
