23877,191100,5634,1983,858,684,371,363,293,175,299,140,135,162,149,149,126,138,125,1216
4097,28388,942,359,132,93,51,37,31,20,22,13,13,16,18,15,14,13,13,167
1673,9368,307,140,75,83,43,24,25,24,26,40,78,28,11,6,8,1,4,98
927,4748,90,57,49,77,34,40,20,18,26,12,7,10,3,5,3,6,2,55
550,2486,63,32,23,66,22,10,18,18,15,6,4,3,5,13,5,3,5,63
325,1475,39,21,21,56,21,13,19,17,10,11,3,6,6,4,4,3,1,37
268,879,22,34,11,40,11,7,17,7,6,7,12,8,1,2,10,2,2,46
212,718,33,11,12,24,4,10,9,5,10,9,4,6,2,5,3,3,6,33
141,502,22,11,7,17,6,4,9,8,1,8,8,5,4,6,1,0,2,32
131,515,15,16,26,15,10,8,4,3,4,7,7,5,4,1,2,2,4,33
97,422,10,5,2,10,2,4,2,4,1,1,3,1,1,1,1,5,2,19
82,246,2,1,7,21,2,3,3,2,3,5,6,6,3,0,1,2,1,20
61,281,2,8,2,5,1,2,1,1,3,1,5,1,1,1,2,1,1,16
65,144,5,10,2,6,2,4,4,1,0,1,2,6,2,1,1,1,0,12
43,143,2,3,3,9,20,1,4,1,1,1,2,1,1,0,3,0,1,8
35,115,1,1,2,8,0,0,3,1,0,3,1,2,0,0,2,0,1,7
42,105,3,0,2,5,1,10,1,1,2,1,0,2,0,2,2,2,0,12
26,101,2,0,1,3,3,0,4,3,1,1,0,3,0,0,0,0,1,3
28,99,1,1,6,0,1,0,0,1,1,1,1,1,0,1,0,1,1,5
1085,1543,26,12,13,40,12,11,39,13,19,15,19,10,13,11,9,10,12,289
