6670,44420,2229,496,296,193,119,84,50,44,28,14,15,23,14,10,18,8,10,271
1290,19618,4239,74,180,197,15,8,5,9,6,2,2,1,0,0,0,0,1,24
745,5104,879,40,76,41,13,6,5,20,3,0,0,1,1,0,0,0,0,12
287,2438,187,24,33,13,21,7,8,12,7,3,4,0,4,0,0,0,0,7
261,1390,58,15,32,9,10,5,3,9,1,1,2,2,2,0,0,0,0,3
155,772,35,9,16,11,18,6,3,5,6,2,2,2,1,0,0,0,0,5
79,517,34,6,15,5,11,4,1,3,2,0,0,0,1,0,0,0,0,12
68,361,18,4,11,6,14,4,4,5,1,2,0,0,3,3,0,0,0,13
58,241,14,7,10,4,11,3,3,0,1,1,0,1,0,0,0,0,0,21
51,196,18,5,8,2,11,3,1,7,1,1,2,0,0,0,0,0,0,26
32,161,8,1,2,0,5,3,3,4,3,4,0,0,0,0,0,0,1,19
30,122,1,0,5,1,6,2,0,3,0,0,0,0,1,0,1,0,0,31
20,103,2,1,1,1,5,1,2,2,3,0,1,0,0,0,0,0,0,51
25,68,3,1,3,0,6,0,1,0,2,0,0,0,0,0,0,0,0,54
13,59,3,0,1,0,2,0,1,2,0,0,0,0,0,1,0,0,0,54
19,53,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,75
18,51,3,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,122
14,57,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,112
13,31,2,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,113
445,715,15,1,14,2,5,0,2,2,2,3,1,1,1,3,3,8,5,412
