507,20263,320,14,48,14,17,3,3,1,7,4,1,1,1,1,3,2,3,157
73,3573,18,2,13,1,0,0,0,0,0,0,0,0,0,2,0,0,1,15
54,787,13,2,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12
36,2361,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,346,6,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5
12,174,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15
13,96,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
8,66,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
9,58,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
15,40,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,26,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,19,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,124,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
