22973,106296,2436,800,492,294,332,226,192,142,148,113,106,95,83,79,69,60,47,1070
2266,17594,2634,351,185,91,66,63,47,32,19,25,15,15,23,18,22,19,13,133
2270,6687,376,95,56,55,18,16,15,10,12,15,7,4,5,5,7,4,7,119
560,3176,108,90,31,32,28,13,10,9,7,2,3,2,1,3,0,2,4,73
444,1976,74,19,20,18,10,10,9,9,2,0,7,2,2,2,0,0,1,29
269,1211,69,11,9,18,6,11,4,7,3,0,0,0,0,3,0,2,0,8
164,802,88,14,8,4,6,3,2,7,4,4,2,0,1,0,1,1,0,13
110,560,24,5,4,7,6,3,2,3,5,1,1,2,1,0,0,0,1,3
86,443,15,10,7,6,4,3,2,5,2,1,0,0,0,0,0,0,0,2
72,360,18,5,4,4,3,4,2,3,3,1,0,1,0,2,0,0,0,5
65,286,7,8,2,1,1,2,2,6,2,1,0,0,1,0,1,0,0,1
44,244,3,3,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,1
44,189,4,1,3,2,2,2,0,3,0,1,0,1,0,0,0,0,0,4
45,163,4,1,2,2,0,2,0,0,0,1,2,0,0,3,0,0,0,2
31,116,1,1,0,3,2,1,0,5,0,1,1,0,0,1,0,0,0,2
32,111,2,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,5
40,94,1,2,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
20,80,1,1,1,2,0,0,3,1,0,0,0,1,1,1,0,0,0,1
25,101,2,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,5
936,1293,28,10,11,10,9,3,1,2,2,2,2,5,2,2,2,1,1,44
