32820,191554,4022,1177,548,399,623,431,238,176,389,84,162,113,128,109,89,80,82,729
2854,26309,851,699,225,154,124,100,78,57,107,40,26,26,31,27,23,19,17,149
1288,10898,735,113,86,83,30,19,13,20,50,22,13,19,9,13,14,22,15,92
680,4548,151,65,40,31,20,23,17,16,31,10,15,8,15,9,11,10,3,65
487,2714,80,39,28,18,12,16,4,13,10,4,4,4,6,9,6,3,5,47
331,1850,53,25,21,22,16,15,8,7,10,5,9,7,2,6,6,2,4,30
207,1055,44,13,17,14,6,12,9,4,12,2,3,3,2,6,6,7,3,25
153,756,29,23,10,10,9,6,11,6,7,5,2,4,1,4,1,4,7,19
116,532,27,9,7,10,6,9,7,4,5,3,4,2,5,3,0,0,2,21
422,455,26,10,14,11,11,13,6,4,6,6,2,3,3,5,5,3,1,20
78,302,9,8,9,4,3,3,5,2,5,0,0,1,2,1,1,1,0,11
59,217,14,3,5,3,4,8,1,1,5,3,2,6,5,1,1,0,2,16
71,193,8,5,2,7,2,3,2,2,2,3,2,4,0,0,0,1,1,10
58,165,6,3,6,1,5,3,4,3,4,3,2,0,1,1,2,1,1,9
48,135,2,4,3,1,2,2,0,1,0,4,0,1,0,6,0,1,0,9
41,134,2,3,2,1,0,0,1,1,2,0,3,0,1,0,1,2,0,7
48,112,0,1,1,0,1,3,1,1,0,0,0,0,2,0,1,0,1,6
36,79,2,1,4,2,0,1,1,0,3,0,0,1,1,0,1,1,1,7
34,80,3,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,1,9
765,1315,38,52,15,10,13,4,11,6,7,3,2,5,1,4,7,0,0,70
