2358,23288,612,355,143,49,40,26,13,7,37,23,2,3,0,12,2,10,4,153
964,10851,3093,29,52,57,6,4,0,1,2,1,0,1,0,0,0,0,0,18
348,3032,334,17,69,38,1,2,2,2,1,0,0,0,1,0,1,0,1,2
171,1842,48,9,8,9,3,2,0,1,0,1,0,1,0,0,1,0,0,6
154,866,25,2,10,2,3,2,0,0,3,1,0,0,0,0,0,0,1,7
82,446,10,8,6,5,0,4,1,1,1,1,0,0,0,3,1,2,2,9
45,276,8,3,7,1,2,2,1,1,1,0,0,0,0,0,4,1,8,33
30,212,4,2,4,0,1,0,1,0,0,0,0,0,0,4,3,3,4,12
27,164,1,3,1,1,1,0,2,0,0,0,0,0,0,4,9,8,8,16
16,102,1,1,1,0,1,0,0,1,1,1,0,0,0,4,11,7,5,14
16,79,2,1,1,2,0,0,0,0,1,0,0,0,0,6,5,7,9,22
12,69,1,0,2,0,0,2,0,0,0,0,0,0,0,7,8,5,6,7
14,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,7,26
3,31,0,0,1,0,1,0,0,0,1,0,0,0,0,5,14,8,9,27
6,42,1,0,0,2,0,0,0,0,0,0,0,0,0,11,5,5,4,29
8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,7,29
7,26,1,1,1,0,0,0,0,0,0,0,0,0,0,6,6,5,6,25
6,21,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,6,0,15
2,19,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,6,24
93,264,1,9,29,7,9,8,14,11,22,17,38,24,22,32,50,40,34,221
