6549,58284,1423,4408,217,153,133,110,96,77,71,69,51,32,37,26,23,25,21,230
1698,23625,5341,1069,158,198,24,26,15,22,23,11,10,7,6,7,8,1,1,25
936,6333,1051,123,124,71,16,12,5,12,3,5,2,5,7,3,1,4,2,9
342,2897,232,95,43,38,6,5,3,8,4,2,5,3,1,3,2,1,0,12
201,1696,59,33,17,16,7,6,3,2,3,1,5,3,5,2,0,1,0,7
169,970,40,11,10,15,5,2,4,1,0,1,4,0,0,2,1,1,0,4
92,626,28,6,7,8,7,1,2,2,1,1,1,2,0,0,0,0,0,5
64,460,19,6,5,6,4,0,1,0,1,1,1,0,0,1,0,0,0,15
65,379,10,4,6,6,2,0,1,2,0,1,0,0,0,1,1,0,0,20
47,287,2,3,5,1,2,0,2,1,0,2,0,0,0,0,0,1,1,39
49,218,3,3,3,1,2,1,1,0,7,3,0,0,0,0,0,0,1,28
31,134,4,0,2,1,3,0,0,1,2,2,0,0,0,0,0,0,0,32
36,124,2,0,4,1,0,2,0,1,7,2,0,0,0,0,0,0,0,56
26,85,5,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,73
27,62,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,67
14,60,1,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,119
19,64,1,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,113
12,59,3,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,163
6,36,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
1346,711,12,2,19,6,0,0,1,0,3,1,3,4,3,6,10,5,9,538
