4527,39463,1059,421,139,86,40,29,24,16,24,9,7,3,8,11,7,6,13,145
1910,16078,3412,93,79,136,13,15,2,1,7,1,1,1,0,1,1,0,0,25
590,4148,703,66,28,15,5,4,1,4,3,2,0,3,2,0,1,0,0,18
294,2183,104,41,16,14,13,5,4,2,0,0,1,1,1,1,1,0,0,10
181,1282,48,41,17,13,11,3,4,2,2,4,1,0,0,2,0,2,0,14
147,802,34,32,7,16,4,7,6,2,4,1,1,0,0,0,1,0,0,10
69,434,25,20,7,11,4,5,2,4,1,2,2,0,2,0,0,0,0,8
69,344,19,10,6,5,3,3,3,0,2,0,1,1,1,2,1,1,0,10
44,243,6,10,6,1,2,1,1,1,3,2,1,0,1,1,0,1,0,10
41,195,5,8,0,2,1,3,1,2,3,4,0,0,0,1,0,0,0,21
29,190,7,5,1,2,3,4,2,2,12,1,0,0,0,1,0,0,0,32
34,127,7,1,4,1,1,1,1,1,2,3,0,0,0,0,0,0,1,28
18,94,4,7,4,2,0,2,0,1,0,1,0,0,0,0,1,0,1,67
22,64,0,1,1,0,0,1,1,1,3,0,0,0,0,0,0,0,1,63
17,54,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,76
18,55,2,2,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,83
11,58,1,0,0,1,0,0,1,0,2,0,0,2,0,0,2,0,0,93
13,47,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,105
8,23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,101
226,497,11,4,1,1,1,2,0,14,1,0,2,7,12,11,10,6,7,387
