20792,177597,5513,1507,727,596,348,300,253,199,697,155,154,149,136,173,147,146,124,1126
3795,25537,925,350,111,118,48,30,29,25,24,7,8,11,19,8,13,16,15,173
1529,9075,311,180,81,108,47,95,50,23,27,12,4,11,8,6,5,4,8,91
842,4398,85,52,67,91,24,18,10,9,16,9,7,6,6,4,4,3,4,85
530,2348,73,27,29,84,17,18,11,14,11,6,5,6,8,2,13,1,6,65
469,1427,35,25,16,63,45,16,9,8,7,7,3,7,7,1,5,4,1,45
218,877,24,38,21,39,11,29,18,2,4,3,2,6,3,2,3,3,1,39
144,638,27,13,10,30,12,4,19,5,3,11,4,2,3,4,1,4,2,36
149,556,36,15,6,22,6,5,9,17,7,5,6,1,1,3,2,1,0,24
113,473,10,8,23,19,10,2,8,3,10,6,4,4,4,1,1,1,1,20
98,444,5,5,6,12,7,3,10,6,6,5,2,2,2,4,1,2,2,18
71,236,5,9,2,28,12,3,4,1,8,5,3,3,3,2,0,2,0,15
58,302,5,6,2,4,5,4,8,2,5,5,3,2,2,0,2,1,2,10
53,141,3,6,1,6,2,4,2,0,3,2,1,2,0,1,1,2,1,11
45,110,2,5,2,5,12,3,3,2,1,0,4,1,1,1,0,2,0,12
33,126,1,1,2,5,1,0,3,1,2,2,2,0,0,0,1,2,0,4
35,101,3,1,4,3,1,13,4,1,3,1,0,0,1,1,0,2,0,5
31,103,5,1,5,7,1,0,2,1,1,2,1,0,1,1,1,1,1,5
19,74,5,0,19,4,0,1,2,1,1,0,1,0,0,1,0,1,0,4
1228,1431,30,13,23,70,25,23,44,27,15,20,9,17,17,19,20,22,17,290
