5852,48264,1227,481,255,203,115,80,49,42,78,26,25,26,17,19,22,10,13,330
1408,20001,3817,79,77,131,11,8,4,10,18,3,1,4,0,2,2,1,0,28
891,5589,913,37,49,41,6,4,3,16,2,1,0,1,1,0,0,0,0,9
383,2934,205,27,24,13,6,5,4,14,10,1,1,3,0,0,0,0,0,17
271,1537,81,16,20,7,9,6,6,4,8,2,3,2,1,0,0,0,0,12
215,912,41,9,5,5,7,1,2,11,4,1,2,2,0,0,0,0,0,6
149,595,17,6,7,4,3,1,6,4,3,0,0,0,0,1,0,0,0,6
117,447,32,9,3,2,4,3,3,7,2,1,1,0,1,1,0,0,0,10
84,282,6,2,3,0,1,4,2,3,1,0,0,0,0,0,0,0,0,12
63,239,8,2,5,1,1,0,2,2,2,0,1,2,0,0,0,0,0,24
70,239,2,1,1,2,1,0,0,2,15,1,1,0,0,0,0,0,0,35
49,176,5,1,0,0,1,1,4,1,1,0,0,0,0,0,1,0,0,31
45,123,4,1,2,0,1,0,1,2,4,0,0,0,0,1,1,0,0,52
38,83,2,0,0,0,2,1,0,1,4,1,1,1,0,0,0,0,0,67
33,64,2,0,2,1,1,1,0,2,9,0,0,0,0,0,0,0,2,84
23,70,0,0,0,1,0,2,0,1,5,0,0,1,0,0,0,1,1,102
33,66,2,1,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,124
16,61,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,133
22,56,5,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,131
413,698,10,2,24,4,3,0,4,4,28,1,3,5,7,15,18,9,12,473
