24865,196205,5273,1611,680,440,313,354,246,184,280,164,131,130,152,110,111,109,97,1337
5249,28683,1114,418,204,106,99,47,53,29,71,19,15,18,11,19,13,9,11,205
2204,10746,360,156,120,88,82,43,37,39,91,27,61,20,15,11,8,5,7,107
1139,5116,217,62,53,34,41,37,30,18,59,17,13,10,8,7,4,6,6,87
708,2545,62,33,28,22,26,23,14,12,25,7,10,1,6,5,6,2,3,60
436,1430,44,44,14,18,15,22,8,17,19,5,1,5,3,2,1,1,1,34
332,954,29,23,11,16,6,8,12,11,9,8,0,3,1,3,2,1,2,35
263,687,23,6,46,6,4,2,5,7,10,7,4,4,2,2,1,5,0,24
163,548,26,19,7,6,4,2,3,5,10,1,1,0,2,1,0,0,1,16
144,396,10,6,3,19,4,7,4,2,9,5,2,2,1,1,6,0,0,11
118,397,7,1,3,3,3,2,2,3,5,3,0,0,2,0,2,0,0,8
97,208,8,5,7,5,17,2,2,3,4,2,3,1,0,1,0,0,2,11
83,197,5,6,2,1,2,0,2,0,3,1,4,4,2,0,0,0,0,17
72,144,4,9,1,0,1,15,1,0,1,0,2,2,0,0,1,1,1,7
59,124,0,5,4,5,4,4,1,1,0,0,3,0,0,1,0,0,0,6
48,80,4,4,1,0,1,0,11,2,0,1,1,0,1,0,0,1,1,12
52,98,5,3,1,0,1,0,0,0,2,0,0,3,1,1,0,0,1,11
40,81,5,2,3,1,3,1,0,2,1,1,0,0,1,0,1,1,0,11
41,71,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,5
1333,1212,25,16,10,7,8,12,12,9,27,7,7,11,7,7,5,6,6,220
