24002,134733,3546,1018,590,412,431,220,228,175,129,103,79,95,61,60,57,57,51,598
2413,21638,1890,308,179,118,100,69,57,42,31,31,22,13,15,9,10,15,16,111
2268,7876,478,74,56,44,27,39,19,13,10,18,10,5,4,12,9,7,11,68
552,3869,167,58,28,25,23,17,7,13,9,8,4,3,7,7,6,3,1,45
457,2213,96,26,13,15,13,5,5,6,6,2,3,1,4,1,1,1,3,21
236,1290,45,16,8,10,7,17,3,4,3,3,3,3,1,0,0,0,2,17
148,884,29,11,8,5,6,8,6,12,2,5,1,2,2,1,0,0,2,12
137,642,23,4,5,6,4,6,4,4,3,2,1,1,1,0,0,0,3,2
108,434,22,4,4,6,0,6,5,3,0,2,0,3,1,0,0,1,0,7
478,428,23,10,2,4,3,7,6,1,1,0,0,1,0,0,0,1,0,7
73,302,10,4,4,0,3,2,1,3,3,0,2,1,0,0,0,0,0,2
65,223,4,2,1,0,0,5,0,2,1,1,0,0,0,0,0,0,0,3
72,198,2,1,2,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0
36,189,3,1,1,1,3,5,0,2,0,0,0,0,0,1,0,0,0,3
62,175,4,2,0,0,3,1,0,1,0,0,0,0,4,0,0,0,0,0
34,143,4,0,0,3,1,3,2,1,2,0,0,0,1,1,0,0,0,2
29,119,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3
18,128,2,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,5
23,90,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,4
996,1151,13,15,0,2,10,15,13,8,10,6,7,1,3,3,5,3,0,33
