3590,32178,692,316,125,75,31,34,24,16,20,23,14,8,12,6,6,13,2,237
922,10822,2178,33,13,22,2,4,2,0,3,4,0,0,0,3,1,0,0,26
326,3485,334,16,7,10,3,1,2,1,1,1,0,0,0,0,0,0,1,13
200,1845,128,20,8,5,0,1,0,0,0,1,0,0,0,0,3,1,1,18
133,752,70,14,9,9,3,2,0,0,0,0,0,0,0,1,2,1,0,7
262,479,42,7,6,5,0,5,1,0,0,0,0,0,0,1,1,2,1,11
44,250,27,9,6,6,0,0,1,1,0,0,1,0,0,3,2,1,0,9
31,177,18,7,1,2,3,3,3,2,0,0,0,0,0,0,3,1,3,14
32,136,18,2,3,3,2,1,0,0,0,0,0,0,0,2,1,1,2,11
33,109,2,1,2,1,2,0,0,0,0,0,0,0,0,5,3,2,2,8
19,78,5,1,0,1,1,0,0,0,0,0,0,0,0,0,5,3,1,3
21,58,4,0,1,0,0,0,0,0,0,0,0,0,0,9,6,3,2,9
17,52,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,2,2,4
9,38,2,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,5
7,27,5,0,0,0,0,1,0,0,0,0,0,0,0,8,7,4,2,7
10,20,3,0,1,1,0,0,0,0,0,0,0,0,0,2,7,1,2,5
8,24,3,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,8
7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,11
9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6
146,249,14,9,8,16,17,12,10,11,10,7,20,5,9,18,20,20,13,29
