32324,217270,5311,1951,786,469,307,295,282,87,435,68,57,27,31,33,29,32,17,776
4136,31579,1034,349,104,74,79,69,45,69,201,16,18,18,23,15,13,15,12,268
1725,19142,545,158,70,42,40,31,52,65,124,16,13,16,6,13,13,9,22,181
1015,6557,245,105,166,207,32,24,33,42,83,11,8,7,10,8,12,12,14,75
645,3416,132,79,54,50,22,26,22,23,29,11,7,10,8,4,11,5,8,62
424,2295,89,62,38,56,40,17,24,20,35,6,16,8,12,15,10,8,5,88
266,1386,65,40,28,24,12,14,8,10,17,9,7,7,7,5,3,6,3,36
225,1067,38,27,17,16,14,9,9,11,12,4,2,4,3,0,1,5,4,33
184,752,37,25,17,16,6,9,16,7,5,3,1,7,1,4,2,2,1,24
138,672,32,22,16,10,7,12,14,7,3,5,6,4,4,2,0,3,3,13
111,479,14,16,8,7,9,8,3,4,2,5,2,3,3,0,1,4,1,9
113,421,9,11,12,9,7,8,7,7,4,4,1,1,1,0,0,0,0,8
88,295,15,13,3,8,5,5,4,3,5,5,5,3,0,0,0,1,1,8
85,236,14,6,7,8,4,8,7,5,1,3,5,4,3,2,1,0,1,7
78,193,10,5,3,3,2,1,4,0,1,0,1,2,0,0,1,0,0,6
68,190,5,4,1,3,1,0,0,0,2,1,1,1,0,0,1,1,0,9
49,124,2,5,3,4,3,3,1,1,0,1,2,3,3,0,0,0,1,5
41,114,6,2,2,3,3,1,2,0,0,1,1,0,1,0,1,0,0,5
53,101,4,2,4,3,0,1,1,1,1,2,1,0,0,0,0,0,0,4
1329,1734,39,66,15,15,10,7,5,6,14,12,6,7,4,5,5,4,6,62
