3042,28530,739,377,158,79,42,50,24,25,27,18,3,6,3,14,3,8,6,177
937,13662,3600,74,130,190,9,21,5,1,2,1,0,1,0,1,0,4,0,25
390,3251,263,40,51,33,7,46,3,1,1,1,0,0,0,1,1,1,0,5
179,1991,52,26,20,7,2,4,2,1,0,0,0,0,0,1,3,1,1,5
125,923,35,19,12,7,2,3,4,0,0,0,0,0,0,1,4,2,2,16
101,540,27,5,9,8,1,1,0,2,2,1,0,0,0,4,4,0,5,14
49,275,10,2,7,2,1,0,2,1,1,0,0,0,0,7,10,2,10,37
44,184,13,3,4,2,0,2,1,0,0,0,0,1,1,1,6,4,15,23
30,163,1,0,1,3,1,0,0,0,1,0,0,0,0,10,10,13,10,22
25,111,5,1,2,1,0,1,0,0,0,0,0,0,0,11,14,10,12,36
19,135,5,1,1,0,0,0,0,0,1,0,0,0,0,12,14,17,20,49
15,69,2,0,2,0,2,0,0,0,0,0,0,0,0,4,9,18,12,29
12,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,23,47
4,37,1,0,1,2,0,0,0,0,0,0,0,0,0,11,14,6,11,42
10,26,1,0,1,0,0,0,0,0,2,0,0,0,0,13,16,11,11,35
14,40,0,0,2,0,0,0,0,0,0,0,0,0,0,8,26,15,11,37
4,27,2,0,0,0,0,1,0,0,0,0,0,0,0,5,11,10,10,24
6,32,2,0,2,0,0,0,0,0,1,1,0,0,0,3,4,5,0,27
7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,4,53
89,290,6,12,26,14,20,11,16,42,25,25,58,37,19,52,68,57,68,259
