3833,33904,679,448,245,143,69,42,31,28,27,53,19,22,17,12,3,9,4,238
1026,14874,3294,53,16,46,7,5,1,6,5,2,2,1,2,0,1,1,0,32
448,3428,416,28,14,14,10,4,3,1,0,1,0,0,0,2,0,0,1,11
225,1983,128,29,15,13,4,5,3,2,1,0,1,1,0,0,1,1,0,12
129,739,77,25,9,10,10,4,4,2,2,1,0,0,0,0,0,1,1,2
235,508,37,8,15,4,7,6,4,1,1,0,1,0,0,0,1,0,2,2
50,263,27,9,4,2,4,6,4,2,3,1,1,0,0,1,2,0,3,18
39,195,15,4,0,1,4,1,2,2,0,0,0,1,0,0,0,1,0,7
32,146,9,3,5,1,8,5,0,1,0,0,0,1,0,3,2,2,2,4
21,110,4,2,4,2,0,3,2,0,1,0,0,0,0,1,2,3,6,11
18,120,5,3,1,1,2,4,0,0,2,0,0,0,0,3,1,3,1,8
30,70,4,1,2,0,0,0,0,0,0,0,0,0,0,5,1,2,2,5
17,50,2,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,6
8,58,2,0,1,0,1,1,0,0,0,1,1,0,0,3,2,2,1,4
9,29,2,1,0,1,0,1,1,0,1,0,1,0,0,3,2,4,0,4
6,28,2,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,1,5
7,26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,2
6,25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2
7,24,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,2,8
152,243,7,7,4,4,20,4,13,11,11,1,7,6,7,14,15,12,7,30
