1381,23458,238,122,69,67,16,21,13,10,30,9,6,7,6,5,2,2,2,219
363,8096,785,18,10,19,2,0,0,0,1,1,0,0,2,0,1,0,0,28
170,1688,172,13,13,9,5,2,0,0,1,0,0,0,0,0,0,0,0,11
110,2003,57,6,14,2,3,1,0,0,0,0,0,0,0,0,0,0,0,3
75,504,29,4,10,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0
44,275,15,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2
22,148,5,5,6,5,1,0,0,0,1,0,1,1,0,0,0,0,0,1
19,124,6,3,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
18,98,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,85,4,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
23,59,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,38,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,24,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,18,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,144,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
