17468,119912,2138,639,414,362,227,197,200,145,121,109,93,91,75,68,57,54,54,653
1874,18622,806,280,127,88,67,56,29,36,28,21,17,11,10,23,10,12,14,123
1706,6921,449,118,59,47,27,24,18,18,15,6,6,5,3,5,5,3,2,75
434,3247,175,99,35,28,31,15,11,11,8,8,5,8,5,0,1,0,3,43
428,1790,108,47,27,19,10,5,16,2,7,4,4,3,2,4,0,2,1,32
324,1095,63,22,14,12,13,10,9,5,7,7,3,1,0,2,1,0,2,19
284,620,41,21,20,8,4,5,3,4,4,3,3,0,1,1,0,0,0,10
190,524,25,9,8,10,3,1,7,2,3,1,1,0,1,1,2,1,1,4
102,379,23,13,10,2,1,5,3,1,3,1,2,1,1,0,0,2,0,9
102,332,22,12,10,2,5,5,3,1,2,0,0,0,0,0,2,2,1,9
60,219,15,6,3,1,3,3,2,1,2,0,0,1,1,0,0,0,0,3
45,164,8,6,4,4,0,3,3,0,1,1,0,1,1,0,0,1,0,7
53,145,7,5,2,0,5,2,2,1,0,1,2,1,0,0,0,0,0,3
40,113,9,7,3,1,4,0,4,1,0,0,2,0,0,0,0,0,0,3
43,112,4,3,1,4,2,0,0,0,0,0,3,0,0,0,0,0,0,1
39,99,5,2,1,0,1,5,1,0,1,0,1,0,0,0,1,0,0,4
26,111,2,2,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,1
28,75,4,2,2,1,1,1,3,0,1,1,0,1,0,0,0,0,0,2
23,73,3,0,0,0,1,2,1,2,0,0,1,0,0,0,1,0,0,0
1045,961,32,39,9,5,8,8,7,3,4,5,1,3,3,5,5,1,1,14
