481,13383,242,166,92,49,28,22,20,12,21,21,24,24,26,30,33,23,16,204
63,2644,11,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6
41,648,5,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7
31,1113,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,270,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
17,146,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
16,100,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,208,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
