24495,166717,4272,1443,616,447,270,322,229,200,301,154,162,149,151,100,117,106,118,1049
4045,24389,735,302,145,114,68,44,40,24,34,14,14,15,12,15,15,18,6,185
1788,8468,372,162,102,107,46,34,33,24,55,66,38,17,11,6,9,14,6,69
960,4310,111,86,90,101,38,25,33,18,20,10,9,8,6,7,7,4,9,76
639,2301,72,38,65,99,22,22,14,20,14,7,4,6,4,4,5,1,1,31
398,1393,39,26,19,64,19,19,18,18,14,12,10,3,1,4,2,3,2,40
315,942,22,42,12,41,26,22,11,11,7,6,3,3,3,3,5,2,4,38
209,649,30,10,12,27,12,13,10,5,8,8,3,8,2,1,0,2,2,28
153,476,29,15,14,14,5,3,12,9,3,9,1,2,3,4,4,2,2,19
155,441,13,9,30,12,8,5,4,9,7,4,3,2,2,2,3,2,2,21
102,345,7,2,4,12,4,1,7,3,4,4,1,2,3,1,0,1,0,14
84,285,7,5,8,21,2,4,3,1,2,3,3,1,0,0,1,0,1,12
63,279,3,8,6,3,3,3,3,4,1,0,4,0,0,2,1,1,0,10
61,158,3,13,3,3,2,3,1,3,0,2,1,1,4,1,0,0,0,4
61,108,5,4,4,11,8,7,0,3,0,0,2,1,1,0,1,2,0,9
46,92,4,2,9,3,3,0,1,2,1,0,0,0,0,1,3,0,0,4
41,86,2,2,3,4,1,5,0,1,0,1,0,0,0,0,1,0,1,3
42,79,0,2,2,2,5,0,2,0,1,1,1,0,0,0,0,0,3,9
37,59,1,1,3,3,0,0,3,1,0,0,1,0,0,0,0,0,1,6
1253,1242,54,14,11,44,12,18,15,17,16,13,7,9,8,13,15,7,13,180
