3562,26561,616,313,127,61,25,34,23,21,25,26,7,9,8,6,1,3,3,188
906,10392,2592,30,23,18,7,1,2,1,1,0,0,1,0,0,1,2,0,25
377,2970,338,16,6,17,3,0,3,2,1,0,0,1,0,1,0,0,1,8
215,1985,112,22,5,2,2,1,2,2,2,0,0,0,0,1,1,0,0,7
125,865,51,18,5,6,2,1,0,0,1,0,0,0,0,0,2,1,2,4
173,540,24,6,3,2,0,2,0,1,1,0,0,0,0,1,1,3,2,4
43,290,9,3,1,0,0,2,1,0,3,0,0,0,0,0,2,2,5,10
41,200,16,5,2,2,1,4,0,0,1,0,0,0,0,4,2,1,2,2
31,151,6,1,0,0,0,0,1,0,0,0,0,0,0,2,6,3,2,6
35,112,6,1,1,1,0,0,0,0,1,0,0,0,0,4,8,1,3,6
22,97,7,1,0,0,1,0,0,0,0,0,0,0,0,2,4,1,2,5
14,79,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,6
17,56,3,0,1,1,1,0,0,0,0,0,0,0,0,0,6,3,1,10
9,44,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,2
16,43,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5,2,1,7
14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,2,2,10
6,33,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,1,5
12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,1,10
5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9
106,323,5,4,2,3,11,1,8,3,10,4,8,4,6,8,21,8,12,85
