1773,18117,425,115,53,34,16,10,5,3,4,7,3,0,2,8,1,2,1,176
455,6080,944,7,15,72,3,2,0,2,0,0,0,1,0,1,2,1,0,16
163,1443,191,12,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,7
124,1560,77,7,9,3,2,0,0,0,0,3,0,1,0,0,0,0,0,3
78,449,45,3,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
51,286,34,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1
27,159,17,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35,126,13,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
23,91,11,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
28,72,7,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,25,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
8,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,128,15,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2
