2994,25159,427,161,66,39,30,21,17,10,11,12,5,2,7,4,3,1,1,377
835,10791,2147,19,19,80,7,4,1,0,2,1,0,0,0,1,0,0,0,38
383,3275,223,9,37,25,2,2,1,1,1,0,0,1,0,0,0,0,1,11
223,1915,28,8,3,4,4,2,1,1,0,0,0,0,0,0,1,2,0,4
168,878,13,5,3,4,0,0,0,0,0,0,0,0,0,0,2,0,3,9
100,451,13,1,3,0,1,0,1,0,1,0,0,0,0,1,5,3,2,8
57,281,7,2,5,0,0,0,0,0,0,0,0,0,0,1,2,0,3,16
56,194,6,0,0,2,0,0,0,0,1,0,0,0,0,1,2,2,7,10
48,158,1,1,3,0,0,1,0,0,0,0,0,0,0,5,7,7,4,26
31,113,2,1,0,0,0,0,0,0,0,0,0,0,0,4,3,8,8,18
25,110,1,0,5,1,0,0,0,0,0,0,0,0,1,2,3,6,7,43
22,80,0,1,0,0,0,1,0,0,0,1,0,0,0,6,9,3,5,22
18,67,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7,2,5,47
13,39,0,0,1,0,0,0,0,0,0,0,0,0,0,10,8,3,11,29
8,43,1,0,0,0,0,0,0,1,0,0,0,0,0,3,6,1,5,27
7,32,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,4,30
8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,2,21
5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,15
11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,5,28
110,271,5,13,25,2,11,8,12,21,15,9,23,19,22,38,37,55,39,237
