26957,138896,2778,908,546,368,349,234,189,177,138,95,84,74,70,66,59,70,71,1277
2835,19290,2157,417,194,138,81,95,62,41,47,28,28,18,16,18,11,14,15,149
3193,7782,560,81,69,62,29,32,24,28,17,12,9,3,8,3,8,5,3,74
733,3725,166,50,33,23,11,29,8,8,7,5,8,1,5,2,5,0,2,55
497,2295,91,25,22,15,5,10,13,9,2,3,8,1,0,1,2,2,1,26
265,1391,37,15,6,14,10,6,3,4,1,2,1,1,0,0,1,0,4,24
226,907,29,10,6,5,9,8,4,9,0,3,0,2,1,0,0,0,0,15
162,618,32,6,10,6,7,8,4,3,1,1,1,1,1,0,0,0,0,8
108,518,14,5,5,2,8,7,0,2,2,0,2,0,0,0,0,0,1,9
89,386,18,9,5,8,4,5,2,3,2,2,0,0,0,0,0,0,1,13
96,268,4,2,1,6,0,0,1,2,1,0,0,1,0,1,0,0,1,6
71,235,6,0,2,0,3,1,1,2,0,1,0,0,0,1,0,0,0,4
67,170,4,1,0,2,2,2,2,1,1,2,1,0,1,0,0,0,0,2
54,168,4,2,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,5
52,151,2,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,2
41,134,3,1,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,5
36,103,0,1,1,2,0,0,0,2,1,0,0,1,1,1,0,0,1,3
21,94,0,0,0,1,0,2,2,2,1,0,0,2,0,0,0,0,0,2
24,87,0,0,0,1,1,1,1,0,3,0,0,1,2,0,0,0,1,3
1009,1332,19,10,5,9,6,10,9,15,13,8,4,7,2,9,4,1,2,46
