409,14045,169,26,11,7,3,2,2,2,1,2,3,0,6,1,3,1,2,96
63,8156,65,6,6,1,2,0,0,0,0,0,0,0,1,0,1,0,0,10
40,1072,27,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
29,2022,24,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
17,297,6,2,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
11,148,7,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,92,5,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,68,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
