2966,27711,532,309,65,51,34,20,26,16,13,15,7,7,6,3,5,2,3,187
885,11786,2709,28,11,35,3,2,1,0,0,2,0,1,0,2,1,0,0,19
311,3360,379,15,8,6,1,1,0,0,1,0,1,0,0,0,2,1,1,11
285,1984,82,7,7,5,0,1,2,0,3,0,0,0,0,0,0,1,1,8
132,955,42,5,1,4,1,1,0,0,2,1,0,0,0,0,0,1,0,9
74,570,20,0,0,1,0,0,0,1,0,0,0,1,0,2,0,2,0,7
31,265,12,1,1,1,0,0,0,0,0,0,0,0,0,1,3,6,2,8
35,193,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,6
28,123,6,0,0,1,0,0,0,0,0,1,0,0,0,7,5,1,3,20
29,127,3,0,0,0,0,0,1,0,0,0,0,0,0,1,5,3,1,7
23,108,3,0,0,1,0,1,0,1,0,0,0,0,0,4,7,4,3,9
19,62,4,0,0,0,0,0,0,0,1,0,0,0,0,4,9,8,3,8
19,45,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,8,12
8,39,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,2,12
8,35,1,1,0,0,0,0,0,0,0,1,0,0,0,7,10,5,5,11
6,38,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,4,18
4,25,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,14
4,23,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,2,14
12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,24
113,254,5,6,3,2,13,3,9,2,14,5,15,12,19,32,32,28,30,197
