9058,72355,1624,645,500,414,351,265,233,181,365,99,66,47,48,33,24,12,12,226
2870,25622,6699,158,150,196,54,45,42,39,30,19,11,3,5,2,0,0,1,16
1619,6335,908,68,47,44,20,21,15,14,12,11,6,2,2,2,0,1,0,12
545,3065,144,50,27,12,14,13,8,6,4,4,1,1,0,1,0,1,2,8
311,1973,81,19,23,8,14,11,6,5,3,0,4,0,2,0,1,3,0,2
347,1129,60,10,18,11,2,6,9,1,1,2,1,0,0,0,0,0,0,9
136,677,24,7,16,3,0,1,3,0,2,0,1,0,2,0,0,0,1,8
94,430,27,10,3,3,2,2,2,2,2,0,1,0,0,1,0,0,0,11
83,304,14,3,11,3,1,3,3,1,0,1,0,0,1,0,1,0,0,12
65,268,11,2,6,2,2,3,0,2,1,1,0,0,0,0,0,1,1,28
45,197,2,0,7,2,2,0,0,0,33,0,0,0,0,0,0,0,0,27
48,138,4,2,3,3,2,1,2,0,5,0,0,0,0,0,0,0,0,33
29,93,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
39,90,1,0,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,54
36,76,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,78
21,60,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,80
19,57,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84
16,51,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,87
25,37,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,65
720,734,17,3,10,6,1,1,1,0,5,2,0,2,3,4,5,2,6,301
