4125,28448,629,271,138,100,44,29,23,17,11,13,5,4,3,3,0,4,4,189
875,13522,3052,49,52,98,12,9,2,1,0,2,0,1,0,0,2,0,1,27
402,3386,213,43,51,37,20,13,9,2,2,3,1,2,0,1,0,1,1,5
217,1712,59,30,19,13,18,10,8,7,3,1,0,0,0,1,0,1,1,8
130,895,16,11,9,19,7,4,2,1,1,0,0,1,1,1,3,2,0,10
114,537,16,11,9,4,6,4,1,6,0,0,0,2,1,1,0,1,1,7
50,314,2,7,10,7,2,4,1,5,4,1,0,0,0,0,6,0,6,23
46,213,4,3,0,1,1,2,3,1,1,0,0,1,1,1,1,1,6,9
35,177,2,2,3,2,1,2,0,0,0,0,1,1,0,3,2,7,10,23
25,117,2,1,4,6,0,1,3,0,1,0,1,0,1,2,9,14,7,21
24,110,1,2,0,1,1,1,0,0,1,0,0,0,0,4,6,6,8,26
16,79,1,1,2,0,1,0,0,0,0,1,0,0,0,5,8,9,11,26
14,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,9,9,42
18,42,1,0,0,0,0,0,0,1,1,0,0,0,0,9,10,9,7,50
9,37,1,0,0,0,1,0,0,0,0,0,0,0,0,6,4,8,10,46
13,47,1,0,1,0,0,0,0,0,0,0,0,0,0,7,3,1,4,40
9,37,1,0,2,0,0,0,0,0,0,0,0,0,0,5,7,8,4,31
6,30,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,5,0,26
14,24,0,0,1,0,1,0,0,0,0,0,0,0,0,5,4,2,2,29
171,412,1,15,25,11,27,15,17,24,15,16,32,24,27,37,40,46,41,211
