25581,137589,3279,1063,611,383,363,474,274,139,117,77,82,67,61,60,44,50,44,642
2411,23285,1701,404,211,129,105,95,56,54,35,25,17,18,14,17,8,10,18,169
2260,8325,509,86,60,37,33,41,15,14,10,9,16,7,4,6,5,7,3,77
597,4003,158,63,20,21,23,19,15,9,6,6,2,5,3,1,3,4,1,46
487,2330,115,24,10,15,16,15,5,9,3,4,2,4,3,1,2,3,2,23
253,1400,53,17,10,15,11,7,6,5,3,2,1,1,1,2,2,1,0,20
155,887,43,13,9,7,5,12,6,5,3,4,1,1,1,2,1,1,1,10
146,649,24,9,6,5,2,7,3,2,1,0,1,1,0,2,0,0,0,9
118,492,33,9,2,6,4,8,4,3,2,1,1,0,1,0,1,1,2,5
78,418,29,8,3,6,5,5,8,4,0,2,2,0,1,0,0,0,0,9
61,299,4,2,0,3,3,3,1,3,1,0,0,0,0,0,0,0,0,2
70,230,4,0,2,1,1,3,2,1,0,0,1,2,0,0,0,1,0,4
63,183,3,2,0,3,1,6,3,2,3,1,0,1,0,0,2,0,0,6
46,155,4,1,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,2
38,147,4,5,2,1,2,1,1,0,2,0,1,0,0,0,1,0,0,5
38,114,6,1,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,1
38,103,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,2
28,111,7,1,0,0,1,3,1,3,5,1,0,0,0,0,0,0,0,3
33,136,2,1,0,1,2,3,2,2,1,0,0,1,0,0,0,0,0,1
1056,1321,26,36,6,4,15,16,8,7,15,6,5,5,2,5,6,2,2,40
