36621,171780,4680,1222,724,423,625,461,271,188,430,124,102,113,82,89,54,64,60,672
2659,28271,1015,458,217,123,107,100,76,84,111,22,22,17,21,27,18,21,18,146
2736,9377,625,100,63,50,34,29,27,20,79,14,13,13,9,11,8,10,8,75
681,4213,155,86,47,70,34,31,17,32,75,9,13,9,4,9,6,3,7,76
503,2477,95,45,27,37,20,17,11,25,64,10,9,6,1,5,6,1,2,34
335,1466,80,25,25,24,14,21,19,20,54,24,6,4,3,7,3,3,1,29
201,1008,44,24,18,21,13,14,10,11,36,19,4,8,4,2,2,1,2,25
140,667,28,19,17,14,12,8,9,11,23,8,1,9,1,4,1,1,1,14
129,490,22,17,12,13,17,9,8,7,12,6,6,9,1,4,0,2,1,16
120,411,34,29,20,18,8,8,6,16,9,7,3,4,3,5,0,2,0,14
102,286,11,8,6,10,3,8,6,8,3,3,3,4,1,2,0,0,2,12
90,205,6,1,6,6,6,5,2,1,1,2,3,3,1,1,2,0,1,7
48,174,8,6,7,8,6,3,5,4,4,1,3,3,3,0,1,0,0,9
58,126,4,6,6,1,2,5,2,0,1,3,2,4,0,1,0,1,0,3
62,119,6,3,6,3,2,1,5,0,3,0,0,0,0,0,1,0,0,6
47,116,5,3,4,5,3,3,2,1,1,0,0,0,0,0,1,0,1,6
45,101,6,1,4,2,2,3,2,2,2,0,1,1,0,2,0,0,0,2
41,84,5,3,3,3,4,1,1,0,0,2,1,0,0,0,0,1,0,4
71,95,2,1,0,0,1,3,1,3,1,1,1,2,0,1,0,0,0,6
1475,1203,30,23,13,20,16,12,6,7,0,7,3,1,4,3,0,0,1,20
