3990,29350,787,382,164,88,40,32,11,10,19,15,4,5,4,5,4,4,4,301
986,13357,3302,35,68,56,9,7,2,1,8,3,0,1,0,0,1,0,0,18
421,3371,393,36,48,50,14,7,2,0,1,3,0,0,2,1,3,0,2,5
212,1744,61,11,18,12,3,6,1,2,3,0,0,0,0,0,1,1,0,14
154,945,34,16,8,6,5,4,0,1,1,0,0,1,0,2,7,3,3,8
104,553,15,5,10,4,1,6,3,1,0,2,0,1,0,1,7,2,1,15
64,277,6,2,5,3,4,5,0,1,1,0,0,1,0,6,8,0,12,37
39,213,6,2,7,5,2,2,2,0,1,0,1,0,1,7,10,6,10,28
49,158,4,4,5,0,1,2,1,2,1,0,0,0,1,8,12,17,10,28
24,129,1,1,0,3,0,0,0,2,0,0,0,0,1,12,8,13,9,28
27,110,3,1,3,1,1,2,0,1,17,2,0,0,0,9,13,7,14,27
42,82,0,1,3,1,0,1,0,0,1,0,0,0,1,7,10,16,7,20
21,61,2,0,1,1,0,0,0,0,1,0,0,0,0,2,11,12,7,32
6,56,1,0,1,0,0,0,1,0,0,0,0,0,0,9,18,14,8,35
14,37,1,0,2,0,0,0,0,0,0,0,0,2,3,10,8,8,13,37
6,31,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,13,6,45
5,36,0,0,0,0,1,0,0,0,1,0,0,0,0,6,9,8,10,18
16,22,0,0,0,0,0,1,0,0,0,0,0,0,0,7,10,7,0,23
3,25,0,0,1,1,0,0,0,0,0,1,0,0,0,8,10,1,7,33
186,398,2,8,31,15,32,18,21,40,26,20,44,32,22,46,70,52,50,250
