9863,50987,939,313,179,145,132,123,127,53,69,46,44,34,29,25,11,18,11,367
1881,19250,4936,69,224,250,16,5,12,3,4,4,2,7,0,2,0,1,0,38
1134,5935,1011,28,85,68,4,4,3,8,2,0,0,2,0,1,0,0,0,19
459,2631,218,8,20,12,6,3,0,6,2,1,0,1,1,1,1,0,0,18
298,1519,71,12,19,8,9,3,2,7,0,2,0,1,0,0,2,0,0,10
194,932,50,6,8,4,2,1,0,3,0,2,0,0,0,2,0,0,0,13
132,566,54,4,5,7,1,2,2,5,0,2,0,1,0,0,0,0,0,6
93,364,25,3,4,3,4,1,1,1,0,0,0,1,1,1,1,0,0,5
60,301,14,4,3,2,2,0,0,1,2,1,0,2,0,1,0,1,0,12
84,237,8,3,8,1,0,0,1,2,0,0,1,2,0,0,0,1,2,17
62,181,4,0,6,0,0,1,0,1,20,1,1,1,0,1,0,1,0,2
37,136,11,1,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
30,90,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2
31,102,2,1,1,2,0,2,0,0,0,3,0,0,1,0,0,0,0,2
27,78,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20,69,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
11,72,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
14,72,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,700,14,5,16,3,1,1,1,4,1,0,0,0,0,0,0,0,0,6
