4652,42234,1294,530,329,166,125,78,46,52,19,16,12,12,11,15,17,11,11,334
1674,16862,3282,113,105,108,8,3,6,17,11,1,0,0,1,1,1,0,0,36
906,4854,976,47,84,42,10,8,10,14,1,0,3,1,0,0,0,0,0,16
414,2618,288,20,42,19,7,8,9,17,2,3,1,4,3,2,1,1,0,18
271,1513,74,15,40,17,10,9,4,9,2,1,1,1,3,0,1,1,0,13
226,882,78,15,27,10,6,6,9,5,0,2,2,1,0,0,2,0,1,10
108,574,72,16,21,7,9,1,3,2,3,1,0,0,1,2,0,0,1,11
96,377,38,5,20,3,2,1,1,3,2,0,2,2,0,2,0,1,0,16
57,285,26,9,15,5,5,3,2,1,1,0,0,0,1,1,0,0,0,21
58,237,19,9,12,4,3,1,2,3,2,0,0,1,0,0,0,0,1,30
55,204,15,2,2,2,0,1,5,2,25,0,0,1,1,0,0,0,0,28
29,135,4,4,8,4,1,1,2,2,0,0,0,1,0,0,0,0,1,43
24,85,2,0,3,3,1,1,1,1,2,0,0,0,0,0,0,1,1,49
19,95,1,1,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,61
25,70,2,1,3,0,0,1,0,0,1,1,0,0,0,0,0,0,1,65
25,65,4,0,2,0,1,0,3,0,1,0,0,1,0,0,0,0,0,86
16,59,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,84
22,37,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,93
17,43,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,72
494,604,16,4,21,2,1,0,1,1,1,1,3,4,2,2,2,3,2,255
