10961,72292,1709,662,356,255,242,137,117,82,177,66,69,42,57,47,43,28,28,264
2117,24419,6978,207,423,437,75,68,47,51,41,22,3,1,1,8,6,2,3,31
1475,7341,1074,82,99,101,34,17,11,10,10,3,0,4,2,2,3,2,1,15
451,3859,175,44,47,36,17,19,8,9,1,5,2,0,1,2,1,0,0,8
323,2218,80,24,25,24,8,15,6,8,5,2,4,2,0,1,1,0,2,16
187,1222,97,17,32,19,6,3,7,6,4,1,1,2,0,0,1,1,0,10
105,785,20,13,17,13,8,4,0,5,3,0,2,0,1,0,0,0,0,13
89,547,24,22,8,6,5,6,4,4,4,0,0,0,1,1,0,1,0,14
78,400,15,6,7,9,4,3,1,1,1,3,0,0,0,0,0,0,1,14
83,316,13,6,10,5,4,3,1,0,2,0,0,0,3,0,1,1,0,31
87,288,4,4,4,3,3,3,0,1,19,0,0,1,1,0,0,0,0,27
48,197,10,0,0,2,3,1,1,1,2,1,0,0,0,1,0,1,0,23
49,132,1,2,2,2,3,1,1,2,0,0,0,0,0,0,1,0,0,55
32,111,2,3,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,63
30,105,5,0,1,2,0,2,0,0,2,1,0,1,0,0,0,0,1,89
25,80,4,0,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,109
26,68,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,151
19,59,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,135
23,59,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,144
830,863,17,5,28,4,3,1,0,1,6,3,2,5,4,9,13,5,13,595
