25597,186191,4378,1359,544,540,325,301,296,164,197,160,112,114,96,136,144,145,114,1120
4944,24953,799,319,93,88,47,54,38,19,21,13,14,20,15,9,17,13,12,209
2189,8818,295,137,68,75,22,23,38,17,50,61,76,33,14,11,9,14,8,88
1273,5637,116,52,37,78,12,21,16,10,16,9,10,9,9,4,8,2,4,72
785,2942,88,29,37,63,16,24,8,9,18,8,3,7,6,4,1,5,5,60
543,1603,56,21,23,32,17,11,13,4,8,5,6,4,1,1,4,3,3,45
346,1029,30,34,13,33,8,7,11,4,8,5,3,3,3,3,4,3,2,35
268,767,29,16,11,25,5,3,9,7,2,6,3,4,3,1,1,4,3,35
200,557,29,10,9,15,8,4,10,1,3,4,2,2,3,3,2,1,1,22
175,568,19,11,21,17,1,6,12,3,1,3,1,3,1,1,2,3,1,18
129,417,10,7,4,10,4,2,4,3,1,1,2,0,1,0,2,2,2,17
112,320,4,4,5,29,1,2,2,2,6,3,1,0,1,0,1,1,0,13
102,315,5,8,3,10,1,5,3,2,0,3,1,2,0,0,0,3,0,8
77,177,3,8,3,6,2,1,2,0,0,0,1,1,2,0,0,0,1,3
82,141,2,2,0,7,14,1,2,0,1,0,1,2,1,0,0,0,1,9
60,152,1,0,0,4,1,1,0,4,1,1,0,2,1,1,0,0,1,7
67,140,2,1,7,5,0,6,2,3,1,0,1,0,1,3,1,0,0,6
44,149,0,1,4,5,2,0,1,0,0,1,0,1,1,0,1,0,0,4
33,166,1,3,2,6,2,2,1,0,2,2,0,1,0,1,0,0,1,3
1659,2061,23,15,19,53,14,11,24,23,20,9,22,26,14,10,15,16,14,277
