5979,53863,1182,736,451,334,246,152,118,58,54,27,27,17,15,18,9,10,10,225
1985,24031,5185,104,154,232,20,14,13,22,11,10,0,4,0,2,1,1,0,22
1209,6173,1245,41,82,90,12,7,8,11,8,2,4,1,0,1,0,0,1,15
618,2846,204,50,33,15,5,10,6,19,4,5,4,0,1,1,1,1,0,14
307,1595,85,24,36,18,11,5,8,12,9,7,5,2,0,2,0,0,0,12
233,983,45,19,21,17,12,6,2,13,6,3,2,1,1,1,0,0,1,6
123,583,21,9,14,12,6,3,2,7,5,1,2,1,0,0,0,0,0,4
143,396,23,12,6,10,2,0,1,9,5,2,0,1,0,1,0,0,0,11
108,350,17,6,4,5,5,2,2,2,2,0,0,2,0,2,0,0,0,11
60,283,6,7,7,5,6,3,0,5,3,3,0,0,1,0,0,0,0,26
69,256,7,4,2,3,0,2,1,2,26,1,0,0,0,0,0,0,0,27
127,141,3,3,6,1,1,1,0,0,5,3,1,1,0,0,0,1,1,36
54,131,3,0,8,0,2,2,3,0,5,1,0,3,0,0,0,0,0,35
67,98,2,2,3,0,0,1,2,1,3,1,1,1,0,0,0,0,0,75
57,74,3,0,1,2,0,3,1,1,1,0,1,0,1,0,0,0,0,99
38,69,2,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,120
33,63,1,3,1,1,0,1,0,3,1,0,1,0,1,0,0,0,0,121
69,56,1,2,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,124
72,50,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,184
559,724,9,3,19,7,1,3,1,1,8,0,0,6,1,11,6,10,6,642
