26919,118878,2499,919,602,356,370,275,239,156,131,125,105,113,103,117,88,81,83,1356
2937,19986,2934,333,208,139,109,91,67,57,31,23,20,17,18,22,18,22,12,112
3250,7789,623,65,54,63,27,32,24,20,15,9,10,13,8,8,10,10,8,49
790,3585,142,155,44,29,24,20,10,7,9,4,8,5,5,7,8,6,3,26
662,2123,60,19,27,20,6,12,2,11,2,1,2,5,2,1,3,0,2,21
325,1274,44,14,13,8,10,10,4,12,3,7,6,1,2,5,0,3,1,20
257,905,29,5,9,12,7,0,5,7,3,1,3,1,2,0,1,1,1,24
188,645,34,9,4,8,5,6,8,3,2,3,1,0,1,0,1,0,0,9
155,522,23,6,8,5,8,3,2,1,0,3,1,2,2,0,0,0,1,7
131,394,16,9,5,6,5,4,4,4,2,3,0,0,1,0,1,2,1,10
96,316,6,1,0,1,2,0,0,2,1,1,0,1,2,0,0,0,0,3
69,258,8,1,1,3,2,0,1,5,1,0,0,1,0,0,0,0,0,6
55,212,8,0,3,0,2,0,2,1,0,1,1,0,0,0,0,0,0,6
56,165,1,1,3,0,3,0,1,1,0,0,0,0,0,0,1,0,1,10
58,150,3,0,1,2,0,0,2,0,1,1,1,0,0,1,0,0,0,7
44,118,3,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,7
39,103,2,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1
25,92,0,0,2,1,0,0,0,3,0,1,0,0,1,0,1,0,0,5
33,79,3,0,0,3,1,1,4,3,2,2,0,2,0,0,0,0,0,10
1132,1381,33,52,8,7,7,10,9,4,5,5,3,4,1,1,4,0,3,74
