925,13980,363,217,62,60,27,43,53,29,30,45,36,34,34,19,18,14,11,85
119,3700,206,5,0,1,3,0,1,0,0,2,0,1,0,0,1,0,0,15
48,776,31,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
31,1550,18,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
26,322,13,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,164,9,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2
13,108,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,60,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,122,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
