21268,105246,6858,3153,2101,988,537,303,256,262,2075,163,123,116,103,98,64,101,64,576
2604,16704,707,449,279,177,118,83,65,67,65,37,37,35,25,31,20,22,19,134
2277,6173,367,89,54,44,27,18,21,17,17,14,12,15,16,15,5,8,12,219
570,2838,123,93,38,35,11,7,7,5,7,5,3,4,2,3,4,2,3,57
647,1744,71,20,14,18,7,7,8,1,5,1,4,1,3,2,0,1,3,28
237,1072,69,16,14,15,6,9,2,6,0,1,1,1,0,1,0,1,2,14
159,725,71,7,6,12,6,3,3,3,2,0,0,0,0,0,1,0,0,13
135,516,14,4,3,4,6,4,2,6,3,2,0,1,1,0,0,0,0,8
88,397,20,7,2,4,2,3,3,2,1,0,0,2,0,0,0,0,0,12
88,336,8,7,4,5,6,4,4,1,4,1,1,1,1,0,0,0,0,3
73,222,4,1,2,11,7,3,5,3,1,1,1,0,0,0,0,0,0,3
48,172,9,6,9,7,6,8,2,2,2,0,0,1,0,1,0,0,0,4
47,153,4,5,1,3,1,5,2,1,1,1,0,1,0,0,0,0,0,2
34,145,4,3,0,3,2,6,0,0,1,0,0,0,0,0,0,0,1,3
32,115,9,1,3,0,2,3,1,3,0,0,0,0,0,0,0,0,0,1
21,107,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3
34,82,3,1,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0
24,68,1,2,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0
16,76,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
810,1181,23,16,3,7,0,3,6,4,1,0,2,0,1,1,3,1,0,21
