563,19248,642,199,54,63,38,35,48,44,46,45,21,27,25,22,16,10,13,105
68,6864,268,14,7,59,14,1,0,0,0,1,2,0,1,0,0,0,0,10
42,827,58,18,5,3,3,1,0,0,3,0,1,0,0,0,0,0,0,3
19,2350,34,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
19,549,29,4,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1
14,193,12,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1
10,117,16,6,1,3,0,1,0,0,1,2,0,0,0,0,0,0,0,1
4,83,14,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4,75,10,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
16,56,1,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
7,32,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4,35,4,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
2,36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
0,15,3,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
3,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,123,12,4,2,2,1,1,0,0,2,10,0,0,0,0,0,0,0,1
