511,20898,182,73,48,5,2,2,0,14,37,2,2,1,2,3,8,1,1,137
56,7887,28,0,2,2,0,0,0,2,5,0,0,1,0,0,1,0,0,8
67,1355,6,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,2
39,2996,3,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2
30,510,3,0,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
16,234,6,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0
12,125,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,96,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,56,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,54,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
5,38,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,15,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,126,5,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0
