3044,22562,673,325,126,63,32,71,12,4,12,10,5,14,15,11,3,12,12,406
818,11011,2849,31,312,216,8,9,2,0,0,2,0,1,1,1,0,0,1,38
413,3053,224,113,49,25,4,3,1,1,4,1,1,1,0,0,1,1,0,4
215,1448,52,30,18,10,3,5,2,0,1,0,0,2,1,0,0,2,2,11
168,784,31,17,16,5,3,2,1,1,0,0,0,0,1,0,1,3,0,5
124,461,16,3,6,6,2,2,0,0,0,0,0,0,2,0,1,3,0,21
57,253,12,5,6,5,4,1,0,1,3,0,0,2,0,4,1,0,10,19
54,176,9,4,5,3,0,1,1,0,0,0,0,1,0,6,8,4,11,17
38,137,4,2,1,2,1,1,1,0,1,0,0,0,1,9,13,9,11,24
23,113,3,3,3,1,1,1,0,0,0,0,0,0,0,10,9,12,3,21
22,97,3,0,2,1,1,1,0,0,0,0,0,0,0,14,16,9,18,31
23,91,0,1,1,0,1,0,0,0,0,0,0,0,0,11,16,8,11,20
16,57,0,1,2,0,0,1,0,1,0,0,0,2,0,0,10,10,9,33
9,49,2,0,2,1,0,0,0,1,0,0,0,0,0,10,17,9,8,27
13,35,1,1,0,0,0,0,0,0,0,0,0,0,1,12,9,6,5,33
14,38,2,0,1,0,1,0,0,0,0,0,0,1,0,14,12,7,8,20
13,37,0,0,1,0,0,0,0,0,1,0,0,0,1,9,10,5,14,17
9,28,0,1,2,0,0,0,0,1,0,0,0,1,0,5,12,6,0,23
6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,4,24
194,330,5,7,24,2,16,15,12,13,30,16,26,21,22,56,47,50,36,207
