449,4766,14,4,0,1,0,0,1,0,1,0,1,2,3,3,5,4,2,25
71,2630,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5
46,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,392,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
15,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
