5097,41961,2070,355,169,104,79,91,49,43,25,5,11,6,5,9,5,9,3,793
1680,16896,4088,96,109,142,26,24,19,17,3,2,0,0,0,2,0,1,1,53
831,4410,681,59,38,34,18,18,8,15,4,2,2,0,0,0,1,1,1,28
469,2445,125,28,18,15,11,17,10,18,3,1,0,0,0,1,0,0,0,16
512,1535,56,27,19,16,6,4,4,10,2,0,1,0,0,1,0,1,0,13
334,917,49,11,13,14,7,6,0,3,8,1,0,0,1,2,0,0,0,11
124,467,24,6,11,13,5,1,4,2,2,1,0,0,0,1,0,0,0,7
106,331,20,4,4,5,0,3,1,3,3,0,0,0,0,2,0,0,0,6
79,274,6,5,5,6,0,0,3,6,4,1,1,0,0,0,0,0,0,4
69,179,15,5,3,4,3,1,1,2,5,0,0,0,0,0,0,0,1,6
56,156,8,4,5,5,0,4,0,3,23,0,0,0,0,0,0,0,0,5
41,159,3,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,0,12
35,104,5,2,0,3,2,0,2,0,2,0,3,0,0,0,0,0,0,33
23,72,2,0,0,2,1,0,0,2,2,0,1,0,0,1,0,0,0,32
28,63,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,54
31,59,0,0,1,3,1,0,1,0,1,0,1,0,0,0,0,0,1,70
20,54,1,2,2,1,1,0,0,2,1,0,0,0,0,1,0,0,1,85
16,43,4,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,1,114
21,38,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,136
449,657,13,0,10,1,2,4,0,5,9,4,7,10,2,13,23,16,24,741
