4174,34814,1002,482,346,193,114,50,21,19,15,7,10,0,3,1,3,0,3,235
1085,14370,3032,61,315,311,14,7,8,1,8,0,0,0,0,1,1,0,1,27
579,3952,646,54,75,48,12,8,5,1,1,0,2,2,0,1,1,1,1,12
243,1817,159,30,60,32,13,13,5,5,2,0,3,0,0,1,1,1,3,15
170,949,58,30,89,28,7,4,1,1,3,3,0,1,1,3,4,4,2,17
169,614,26,11,52,19,9,4,5,2,2,0,0,0,1,2,2,1,6,11
61,320,25,9,14,16,4,2,2,2,1,0,1,1,0,6,4,0,13,36
47,227,7,4,21,17,5,3,2,0,0,1,0,0,0,9,7,8,20,15
39,179,9,8,11,8,2,1,1,0,1,0,0,1,0,6,8,7,5,23
41,143,3,1,9,6,3,2,0,0,1,0,0,0,1,13,14,10,16,31
22,111,2,5,5,5,1,1,1,1,17,1,0,0,1,11,12,18,15,23
17,85,2,0,2,1,1,2,0,1,1,0,1,0,0,10,13,7,14,28
24,72,1,0,2,4,2,2,0,0,0,0,0,0,0,0,12,5,6,24
14,27,0,0,7,2,1,1,0,0,0,0,1,1,0,6,21,8,3,26
13,44,1,0,1,2,1,0,0,0,0,0,0,0,0,11,15,9,7,28
8,40,3,1,2,1,1,0,0,0,1,0,1,0,1,8,18,10,9,28
11,31,0,1,1,2,0,0,1,0,0,0,1,0,0,3,6,8,9,29
13,28,2,1,1,2,0,0,0,1,0,0,0,0,0,7,11,3,0,30
10,28,0,1,5,2,0,0,0,0,0,0,0,0,0,5,7,4,6,25
324,376,4,15,40,17,38,29,23,30,25,15,32,23,23,47,65,49,61,214
