35033,194945,4774,1138,708,487,351,486,399,259,249,173,153,122,110,107,93,98,95,1154
2851,33241,1197,794,245,132,83,60,49,63,72,25,17,15,22,24,26,19,16,247
4481,10515,829,120,80,48,28,25,20,20,15,7,14,9,7,6,9,12,10,119
759,4594,244,215,57,35,25,16,24,10,11,8,9,4,7,2,5,5,6,59
938,2946,142,48,34,29,12,10,11,10,8,4,5,2,3,4,4,3,4,58
462,1699,96,42,18,38,11,7,12,4,4,6,1,7,3,2,3,8,2,37
206,1118,55,26,39,65,9,6,8,6,4,3,1,2,5,2,2,2,1,25
166,779,46,19,19,20,6,7,5,4,1,2,1,2,3,2,2,1,1,18
121,548,54,18,29,40,7,5,7,6,3,1,2,2,0,3,2,0,1,27
122,434,28,23,20,39,8,5,8,6,3,4,2,2,4,2,1,5,2,31
86,316,18,10,4,7,2,2,3,3,4,3,1,1,0,1,1,0,0,15
82,241,13,5,13,26,7,2,3,0,1,0,1,0,2,0,0,0,1,14
68,196,12,8,11,10,2,1,3,1,0,0,0,1,0,0,0,0,0,10
61,172,15,5,6,13,1,3,1,1,2,1,1,1,0,0,1,1,0,9
57,158,10,5,5,9,1,3,2,0,3,1,2,0,1,0,0,0,0,13
46,130,8,2,4,3,0,2,2,1,0,0,1,0,0,1,0,0,0,8
41,170,10,0,4,20,1,0,1,0,0,1,1,1,1,0,0,0,0,6
31,96,5,5,2,0,1,1,1,0,0,0,2,0,0,0,0,0,0,11
30,91,6,1,5,4,1,0,0,0,0,0,0,0,0,0,0,1,0,3
1061,1620,81,67,22,27,18,6,1,2,7,2,5,2,3,2,2,3,2,47
