31627,190928,5624,1696,922,511,817,364,258,102,85,66,78,68,65,60,67,71,78,1236
2930,24399,1204,567,159,93,79,43,49,20,33,15,18,18,24,16,16,19,29,223
1424,9944,600,183,79,50,29,26,30,11,19,9,16,16,9,9,9,9,20,137
773,4910,271,220,80,124,24,18,16,15,15,12,13,15,8,6,1,5,8,111
412,2857,128,70,50,35,16,10,9,13,17,6,11,4,5,3,2,8,9,118
275,1753,114,45,19,21,15,9,14,12,8,8,8,4,5,3,2,0,6,87
204,1260,69,34,24,18,8,14,12,4,8,5,4,3,6,2,4,2,0,88
178,804,48,24,32,16,12,10,13,5,5,7,1,2,6,5,4,3,3,60
123,617,47,22,17,13,7,11,8,9,4,9,4,5,5,5,3,5,3,44
133,505,42,22,27,19,11,17,12,8,14,6,2,4,0,3,3,2,2,44
94,297,23,11,9,4,10,4,3,4,1,2,3,3,0,1,0,1,2,27
67,272,24,5,5,8,6,5,4,2,3,1,1,1,2,1,0,0,1,23
59,266,8,6,7,8,3,4,2,4,3,4,1,2,1,1,0,3,0,15
40,218,15,9,5,5,3,1,1,4,1,0,2,1,1,2,0,0,1,25
48,163,13,3,1,3,2,4,1,3,0,0,2,0,0,2,1,1,0,14
45,133,8,2,6,1,3,1,2,2,0,2,0,1,0,0,0,0,0,17
38,106,4,6,2,1,1,3,0,2,0,1,1,1,2,0,0,0,1,16
30,103,7,2,1,6,3,0,2,0,2,1,0,0,0,0,0,0,1,17
31,90,7,1,3,1,5,2,0,1,1,0,0,1,1,1,0,0,1,12
914,1711,63,51,28,19,11,13,10,8,9,7,3,0,8,6,3,4,0,171
