25781,162343,4685,1051,599,601,412,434,369,245,194,196,137,130,157,136,139,127,132,1242
2318,30800,2203,486,202,163,96,83,68,53,40,35,35,25,28,23,25,12,14,158
2975,9709,641,126,82,47,37,24,21,13,13,22,9,7,6,10,13,7,6,78
598,4068,214,156,59,46,29,31,17,8,6,10,7,3,7,4,5,5,4,57
487,2415,127,74,45,35,27,10,15,12,4,3,6,0,5,2,4,2,1,31
283,1339,75,51,34,20,19,15,7,8,5,10,0,0,1,1,0,0,0,21
160,986,60,32,31,27,19,10,6,11,5,4,1,4,0,1,0,0,1,11
117,589,42,22,13,19,19,7,5,8,3,1,0,3,0,2,2,0,0,10
109,458,25,15,16,14,8,8,3,8,4,2,2,2,0,0,0,1,0,8
88,384,22,13,22,18,3,5,3,4,2,3,3,2,2,0,0,2,1,8
81,274,9,9,5,5,6,4,5,3,1,1,0,2,1,1,0,0,0,2
52,211,10,7,6,10,2,1,5,0,2,5,1,1,1,1,0,0,0,2
53,171,6,10,4,3,3,2,2,1,0,3,0,0,0,0,0,0,0,0
40,186,9,4,3,2,10,0,0,1,1,0,1,1,1,0,1,0,0,2
40,164,7,10,5,1,0,3,0,2,0,0,0,0,0,0,1,1,0,1
38,165,5,3,4,4,2,1,0,1,1,0,1,1,0,0,0,0,0,4
33,154,3,5,5,2,0,2,1,0,3,2,0,0,0,2,0,1,0,0
25,105,1,1,3,5,0,1,0,0,0,0,1,0,0,0,0,0,1,3
29,98,5,0,1,3,1,2,1,0,0,1,0,0,0,1,0,0,1,1
1208,1309,31,18,19,15,10,4,6,6,2,5,0,2,1,1,3,1,1,34
