30255,308281,10092,2354,1359,934,615,559,448,316,391,182,170,171,161,171,124,121,138,2327
6535,34828,2070,510,133,103,68,64,30,23,46,20,20,26,23,24,14,17,14,289
2363,8625,578,145,331,148,40,33,31,17,25,11,6,13,8,11,8,7,9,156
1076,3873,432,115,69,120,35,26,35,17,17,16,7,13,11,6,11,16,11,109
593,2371,79,46,33,102,24,22,14,13,16,9,10,6,4,7,4,5,4,92
404,1176,46,26,22,35,26,15,12,11,19,8,3,8,2,9,6,5,1,76
216,820,22,12,10,21,10,18,13,11,19,6,3,6,3,4,3,3,5,48
151,560,15,9,13,9,10,9,12,8,11,1,4,3,4,3,7,2,3,38
115,423,13,8,4,7,5,2,10,17,7,3,3,4,1,1,0,3,1,23
133,390,21,6,8,6,7,7,4,6,9,3,1,3,2,1,3,3,2,41
66,487,11,3,2,5,4,0,2,3,7,7,0,2,1,0,1,1,2,20
54,191,5,4,5,3,2,5,3,4,2,2,5,1,0,4,1,2,2,24
43,135,2,2,2,1,2,6,1,5,2,2,2,8,1,1,0,0,4,26
53,124,5,2,1,2,1,1,2,4,1,0,2,3,3,2,2,1,1,17
41,113,3,3,3,6,2,0,3,3,1,1,1,1,1,3,2,0,1,13
23,106,7,0,4,2,0,0,2,1,4,0,1,0,1,1,3,0,0,17
28,99,5,1,2,1,0,1,1,0,2,0,0,2,0,0,2,1,1,7
28,68,4,0,4,3,2,0,1,0,3,1,2,0,0,0,0,1,1,13
27,49,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,20
830,1097,62,60,82,66,81,72,69,52,53,49,33,32,18,25,23,13,14,485
