7040,59626,1297,804,441,266,184,116,92,48,41,34,30,16,24,16,16,15,14,6909
2623,23010,5182,302,176,195,12,6,8,20,27,19,1,1,0,1,0,0,2,21
2683,6360,1051,106,101,131,16,11,4,9,3,0,1,0,0,1,0,0,0,25
441,2747,165,369,32,19,9,10,5,9,2,1,0,0,1,2,0,0,0,17
305,1683,70,34,22,40,6,5,1,8,0,0,0,0,1,1,0,0,0,10
186,1048,38,22,12,23,4,3,3,10,0,1,0,1,0,0,0,1,0,9
100,626,25,21,15,14,1,3,4,3,2,1,0,0,1,0,0,0,0,10
77,480,17,12,6,10,4,0,1,5,1,2,0,1,0,0,0,0,0,12
65,312,12,7,2,18,4,1,2,2,2,1,0,2,0,0,0,0,0,19
63,263,7,7,4,5,2,2,2,1,1,0,0,1,0,0,0,0,0,36
48,212,5,3,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,18
37,139,8,3,2,2,2,3,1,0,1,1,0,0,0,0,0,0,0,25
30,107,3,0,4,2,0,1,0,1,0,1,0,0,0,0,0,0,1,36
31,89,3,1,3,2,2,0,0,1,0,1,0,1,0,0,0,0,0,58
23,87,4,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,102
13,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,101
16,71,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,148
18,54,1,2,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,152
9,43,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,164
541,688,16,8,17,2,2,1,0,3,5,4,8,5,8,10,13,14,20,739
