14175,99744,2644,1050,770,548,520,385,303,273,500,148,104,96,67,56,54,43,35,576
3875,34037,10361,300,451,631,146,86,83,90,54,38,11,13,5,3,4,6,7,91
2116,9183,1641,93,105,63,32,24,18,21,14,12,6,8,6,5,2,4,1,35
670,4102,260,81,50,26,15,10,11,14,8,9,1,4,7,5,2,0,1,22
477,2455,116,23,28,15,16,14,13,7,6,4,4,0,3,2,1,1,0,22
457,1706,105,16,18,18,15,2,6,10,4,4,2,1,1,0,1,0,4,16
180,1035,85,21,10,10,23,9,5,5,3,4,0,1,1,0,1,1,1,6
179,786,36,19,9,15,8,11,2,1,4,2,0,1,1,1,1,0,0,15
113,713,27,14,9,4,10,5,5,4,1,2,2,3,1,1,0,0,0,41
92,583,16,12,13,3,1,5,6,5,1,4,3,1,0,1,0,2,0,63
71,336,11,4,6,2,2,3,2,4,15,0,0,1,0,1,0,0,3,38
144,219,17,2,3,1,2,1,0,2,1,1,2,1,1,0,0,0,0,37
58,189,6,2,3,4,4,2,4,3,0,0,0,0,0,0,0,1,0,52
48,134,5,1,1,1,6,0,2,2,1,2,0,1,0,0,1,0,0,64
38,109,7,3,6,0,1,0,1,1,0,3,1,1,0,0,1,0,0,87
41,105,4,0,1,2,0,0,1,2,1,2,1,2,0,0,0,0,0,97
21,80,8,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,112
25,103,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,108
24,86,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,89
975,1967,54,14,57,4,0,3,5,6,8,8,5,7,5,14,19,12,9,375
