4771,45906,1275,374,215,134,78,63,43,31,35,5,4,1,6,3,8,4,5,243
1199,15821,3477,90,158,156,16,14,11,3,10,2,4,2,0,0,0,0,1,23
500,4195,702,49,46,44,11,12,3,5,2,1,0,1,1,2,0,2,0,8
266,2074,118,30,34,12,11,8,3,3,1,1,1,1,1,1,2,1,1,11
216,1086,47,28,50,17,9,7,2,3,4,0,1,1,0,1,5,4,1,12
130,760,36,8,18,14,4,6,5,4,0,0,1,1,0,3,8,2,3,11
70,374,20,4,12,10,6,2,0,1,4,2,0,0,0,3,5,0,15,30
58,284,6,3,7,10,4,4,3,1,0,0,0,0,1,2,16,13,16,27
39,203,6,2,3,7,3,7,7,3,1,1,0,0,0,8,13,7,9,34
66,164,4,2,5,2,0,0,2,0,2,0,1,0,0,5,16,19,17,53
30,145,3,1,1,1,2,2,4,1,5,0,0,1,0,9,26,18,11,61
53,142,1,3,1,1,0,0,1,1,1,0,0,1,1,7,13,21,19,37
25,87,3,1,0,1,1,0,1,1,1,0,0,1,0,0,16,15,18,55
22,74,1,0,2,0,1,0,1,0,1,0,0,0,0,7,20,9,8,45
17,61,3,0,2,2,0,0,0,0,1,0,2,0,0,11,18,11,12,43
17,65,1,0,0,1,0,0,0,0,0,0,1,0,0,3,22,8,7,42
14,46,1,0,1,1,0,0,0,0,1,0,0,0,0,5,10,6,7,33
15,41,2,1,1,0,0,0,0,0,1,0,0,0,0,4,9,4,0,27
18,23,0,0,1,0,0,0,0,0,1,0,0,0,0,7,10,6,11,33
312,527,8,17,41,6,27,13,22,38,35,32,40,32,36,71,80,86,69,317
