30816,172696,5755,1790,879,664,327,347,259,123,255,63,69,34,42,38,169,30,30,888
3897,26287,1253,563,163,114,87,71,59,30,108,27,16,14,17,17,64,18,17,246
1717,8971,383,316,90,89,95,54,26,22,36,25,13,12,7,18,57,18,21,335
893,4442,207,293,106,79,34,25,22,14,29,12,8,9,11,16,30,15,17,98
541,2491,101,43,63,72,28,21,7,13,27,11,9,10,5,8,16,5,8,56
466,1558,63,38,21,48,22,16,10,2,7,8,8,8,8,5,17,3,4,32
227,1048,42,24,19,27,13,17,13,6,10,7,3,4,1,1,5,4,2,31
191,763,29,23,14,21,10,9,14,6,9,7,5,5,7,4,11,3,1,29
141,556,23,7,10,20,9,7,8,5,7,9,5,6,10,1,10,5,2,25
127,604,29,4,5,9,6,15,7,7,7,3,4,4,2,1,6,4,2,15
101,317,6,4,3,5,3,5,3,7,4,7,2,6,2,3,3,1,1,16
90,277,5,10,9,4,6,5,2,2,7,5,2,4,4,7,1,0,2,13
68,272,8,4,5,3,3,6,10,8,5,6,2,6,3,6,0,4,1,18
53,179,7,4,0,1,4,4,9,3,3,5,3,0,6,2,5,3,3,21
66,175,2,4,1,1,2,2,4,0,1,2,0,4,0,2,2,1,0,8
49,148,7,0,1,1,1,1,2,1,2,2,1,1,0,0,2,1,1,5
44,121,7,5,2,2,0,1,1,1,0,2,1,1,1,0,0,1,2,8
47,113,2,3,3,0,0,0,0,0,0,0,0,0,1,0,3,0,1,5
49,89,3,3,1,4,0,2,0,1,2,0,0,0,0,0,0,0,0,7
1418,1599,41,33,23,41,27,24,28,24,26,21,21,13,12,21,10,11,9,218
