654,2911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
167,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
63,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
42,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
