4247,32900,684,363,161,64,59,44,33,28,14,15,9,8,6,5,6,2,3,348
1000,14557,2937,43,368,262,8,2,18,4,3,3,2,1,2,0,0,0,0,26
503,3711,209,25,74,32,3,6,2,0,2,0,0,0,0,1,0,0,2,7
254,1999,67,31,30,10,3,4,3,2,2,1,0,0,0,2,2,0,4,9
190,1019,31,19,16,4,3,2,3,0,1,1,0,0,1,0,3,3,1,3
168,687,11,4,8,4,2,5,0,1,0,0,0,0,0,1,3,3,2,10
53,289,10,4,8,7,2,0,1,1,0,0,0,0,0,1,2,0,6,20
51,241,10,5,10,2,2,2,0,1,2,0,0,0,0,0,5,4,8,13
24,204,3,1,2,4,1,3,1,0,0,0,1,0,0,6,11,5,9,19
38,156,2,2,1,1,3,1,0,0,0,0,0,0,1,11,18,11,5,14
25,104,1,2,3,1,1,0,0,0,3,0,1,1,0,19,22,10,17,30
21,109,2,1,1,0,0,0,1,0,0,0,0,0,0,11,17,16,15,20
27,78,0,0,3,0,0,0,2,0,0,0,0,0,3,0,17,11,10,40
18,54,0,0,5,1,0,0,0,0,0,0,0,0,1,4,15,5,6,34
10,37,1,1,0,0,0,0,0,0,0,0,0,0,0,10,17,10,10,27
17,33,2,1,1,0,0,0,0,0,0,0,0,0,0,11,23,11,6,33
10,36,0,0,0,1,0,0,0,0,0,0,1,0,0,6,11,9,9,31
8,29,0,0,1,1,0,0,0,0,0,0,0,0,0,6,17,6,0,31
3,20,0,1,1,0,0,0,0,0,0,0,0,0,0,8,11,6,6,29
143,334,8,16,45,5,35,12,23,29,25,8,46,24,32,69,93,90,66,221
