29444,190068,5283,1664,840,471,784,372,367,155,174,124,132,88,83,136,120,127,137,1764
3005,24861,991,422,169,104,90,64,49,33,36,28,32,17,17,30,24,24,22,282
1402,9830,454,123,173,48,32,29,15,17,27,11,10,13,18,16,8,10,9,172
665,4739,197,97,67,126,18,18,18,10,11,7,13,12,10,9,11,10,7,125
438,2713,90,50,32,30,10,11,12,10,8,7,7,4,12,8,6,5,6,122
322,1647,75,31,25,24,11,13,9,11,6,8,4,3,1,4,6,3,2,133
216,1111,49,20,17,12,9,16,6,4,3,9,1,2,2,4,4,4,3,116
185,772,48,35,17,18,15,12,10,7,2,4,5,5,2,4,1,1,3,116
120,574,33,23,20,7,3,11,7,8,3,8,5,8,6,1,0,1,1,73
141,484,51,24,21,13,14,11,9,10,10,14,3,6,1,2,1,3,2,48
75,333,23,11,10,14,7,7,3,10,5,2,2,4,4,1,1,1,1,37
84,279,15,8,10,3,9,5,5,6,4,4,3,0,1,3,0,2,1,30
55,253,8,8,6,4,3,8,3,3,3,2,2,5,1,1,0,0,0,27
50,179,10,9,5,4,9,4,5,1,3,4,3,4,1,0,1,2,2,11
62,164,11,4,3,5,4,3,4,1,1,2,0,0,0,1,2,1,0,13
50,152,8,4,2,3,2,0,3,3,3,1,1,0,3,0,1,0,0,8
41,133,9,3,3,4,3,1,3,3,1,2,0,1,0,1,1,0,1,13
34,102,7,4,4,2,3,2,0,1,2,0,0,2,1,0,0,0,1,10
37,93,4,3,1,0,4,1,1,2,1,1,1,0,0,1,0,0,0,10
941,1537,84,46,27,22,14,11,11,10,8,8,6,10,4,5,2,3,3,207
